,movieId,title,genres,imdbId,tmdbId,year,userId,rating,timestamp,date,gender,age,occupation,zipcode,cmd
92664,8874,Shaun of the Dead ,Comedy|Horror,365748,747.0,2004,519,4.5,1468758890,2016,F,35,14,55038,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92683,71535,Zombieland ,Action|Comedy|Horror,1156398,19908.0,2009,519,4.0,1469927060,2016,F,35,14,55038,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92732,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,521,4.5,1370072804,2013,M,56,7,55105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92797,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,556,5.0,842019459,1996,F,25,9,37221,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92803,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,567,4.0,1436823369,2015,M,35,20,52570-9634,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92816,1258,"Shining, The ",Horror,81505,694.0,1980,567,5.0,1436823420,2015,M,35,20,52570-9634,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92841,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,572,3.5,1436465703,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92857,5219,Resident Evil ,Action|Horror|Sci-Fi|Thriller,120804,1576.0,2002,572,3.5,1436465076,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92862,5679,"Ring, The ",Horror|Mystery|Thriller,298130,565.0,2002,572,3.0,1436464861,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92869,6754,Underworld ,Action|Fantasy|Horror,320691,277.0,2003,572,3.0,1436465100,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92877,7454,Van Helsing ,Action|Adventure|Fantasy|Horror,338526,7131.0,2004,572,4.0,1436465124,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92883,31696,Constantine ,Action|Fantasy|Horror|Thriller,360486,561.0,2005,572,3.5,1436465089,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92893,42723,Hostel ,Horror,450278,1690.0,2005,572,3.0,1436780041,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92894,42738,Underworld: Evolution ,Action|Fantasy|Horror,401855,834.0,2006,572,4.0,1436779961,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92909,55232,Resident Evil: Extinction ,Action|Horror|Sci-Fi|Thriller,432021,7737.0,2007,572,3.5,1436780055,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92931,71379,Paranormal Activity ,Horror|Thriller,1179904,23827.0,2009,572,3.5,1436780145,2015,M,18,4,61801,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92942,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,613,5.0,1208297831,2008,M,35,20,10562,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92955,1321,"American Werewolf in London, An ",Comedy|Horror|Thriller,82010,814.0,1981,613,4.5,1208297759,2008,M,35,20,10562,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92982,7360,Dawn of the Dead ,Action|Drama|Horror|Thriller,363547,924.0,2004,613,3.5,1208298126,2008,M,35,20,10562,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
92996,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,618,5.0,1009555263,2001,M,25,0,74105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93000,1219,Psycho ,Crime|Horror,54215,539.0,1960,618,5.0,1009556335,2001,M,25,0,74105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93001,1339,Dracula ,Fantasy|Horror|Romance|Thriller,103874,6114.0,1992,618,4.0,1009555928,2001,M,25,0,74105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93004,2160,Rosemary's Baby ,Drama|Horror|Thriller,63522,805.0,1968,618,4.0,1009555216,2001,M,25,0,74105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93005,2553,Village of the Damned ,Horror|Sci-Fi|Thriller,54443,11773.0,1960,618,5.0,1009556353,2001,M,25,0,74105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93011,3676,Eraserhead ,Drama|Horror,74486,985.0,1977,618,5.0,1009556503,2001,M,25,0,74105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93042,3785,Scary Movie ,Comedy|Horror,175142,4247.0,2000,620,1.0,1455532205,2016,M,18,0,13210,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93092,8957,Saw ,Horror|Mystery|Thriller,387564,176.0,2004,620,0.5,1455532598,2016,M,18,0,13210,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93117,56174,I Am Legend ,Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0,2007,620,3.0,1455532553,2016,M,18,0,13210,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93118,56757,Sweeney Todd: The Demon Barber of Fleet Street ,Drama|Horror|Musical|Thriller,408236,13885.0,2007,620,1.5,1455532404,2016,M,18,0,13210,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93198,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,635,5.0,1448301726,2015,M,56,17,33785,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93205,1219,Psycho ,Crime|Horror,54215,539.0,1960,635,5.0,1448301810,2015,M,56,17,33785,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93213,8874,Shaun of the Dead ,Comedy|Horror,365748,747.0,2004,635,3.5,1448301885,2015,M,56,17,33785,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93339,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,436,2.0,941458253,1999,M,18,4,43023,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93358,1219,Psycho ,Crime|Horror,54215,539.0,1960,436,5.0,941455408,1999,M,18,4,43023,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93421,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,441,4.0,1078145960,2004,M,35,1,55127,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93469,3476,Jacob's Ladder ,Horror|Mystery,99871,2291.0,1990,441,3.0,1079561149,2004,M,35,1,55127,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93530,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,3,3.0,1298921840,2011,M,25,15,55117,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93545,2513,Pet Sematary ,Horror,98084,8913.0,1989,3,3.0,1298861789,2011,M,25,15,55117,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93549,2762,"Sixth Sense, The ",Drama|Horror|Mystery,167404,745.0,1999,3,3.5,1298922057,2011,M,25,15,55117,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93550,2841,Stir of Echoes ,Horror|Mystery|Thriller,164181,11601.0,1999,3,4.0,1298861733,2011,M,25,15,55117,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93598,273,Mary Shelley's Frankenstein ,Drama|Horror|Sci-Fi,109836,3036.0,1994,515,2.5,1286398769,2010,M,25,1,55406,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93639,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,297,3.5,1318705334,2011,M,18,2,97211,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93665,1339,Dracula ,Fantasy|Horror|Romance|Thriller,103874,6114.0,1992,297,4.5,1318702953,2011,M,18,2,97211,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93779,2664,Invasion of the Body Snatchers ,Horror|Sci-Fi|Thriller,49366,11549.0,1956,579,0.5,1325551015,2012,M,25,5,32839,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93798,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,632,5.0,1263871107,2010,M,45,17,7649,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93809,2513,Pet Sematary ,Horror,98084,8913.0,1989,632,3.5,1264547578,2010,M,45,17,7649,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93847,1979,Friday the 13th Part VI: Jason Lives ,Horror,91080,10225.0,1986,260,3.0,1207886252,2008,M,18,19,98126,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93848,1981,Friday the 13th Part VIII: Jason Takes Manhattan ,Horror,97388,10283.0,1989,260,3.0,1207886256,2008,M,18,19,98126,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93868,56174,I Am Legend ,Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0,2007,260,3.0,1207886287,2008,M,18,19,98126,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93869,70,From Dusk Till Dawn ,Action|Comedy|Horror|Thriller,116367,755.0,1996,276,3.0,1321811946,2011,M,45,16,1982,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93878,1215,Army of Darkness ,Action|Adventure|Comedy|Fantasy|Horror,106308,766.0,1993,276,3.0,1321811959,2011,M,45,16,1982,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93882,1690,Alien: Resurrection ,Action|Horror|Sci-Fi,118583,8078.0,1997,276,3.0,1321811986,2011,M,45,16,1982,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93890,70,From Dusk Till Dawn ,Action|Comedy|Horror|Thriller,116367,755.0,1996,332,5.0,1147971495,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93897,1241,Dead Alive ,Comedy|Fantasy|Horror,103873,763.0,1992,332,4.0,1147971996,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93898,1320,Alien³ ,Action|Horror|Sci-Fi|Thriller,103644,8077.0,1992,332,4.0,1147971480,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93902,1690,Alien: Resurrection ,Action|Horror|Sci-Fi,118583,8078.0,1997,332,4.5,1147971626,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93903,2167,Blade ,Action|Horror|Thriller,120611,36647.0,1998,332,4.5,1147971623,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93904,3535,American Psycho ,Crime|Horror|Mystery|Thriller,144084,1359.0,2000,332,3.0,1147972071,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93907,5918,Alone in the Dark ,Horror,83542,40952.0,1982,332,3.0,1147971878,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93911,7022,Battle Royale ,Action|Drama|Horror|Thriller,266308,3176.0,2000,332,5.0,1147971979,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93914,8225,Night of the Living Dead ,Horror,100258,19185.0,1990,332,4.0,1147972073,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93915,8957,Saw ,Horror|Mystery|Thriller,387564,176.0,2004,332,4.0,1147972090,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93919,33834,Land of the Dead ,Action|Horror|Thriller,418819,11683.0,2005,332,3.5,1147971898,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93920,39446,Saw II ,Horror|Thriller,432348,215.0,2005,332,4.5,1147971860,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93921,40732,"Descent, The ",Adventure|Drama|Horror|Thriller,435625,9392.0,2005,332,4.5,1147972108,2006,M,50,1,55109,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93924,724,"Craft, The ",Drama|Fantasy|Horror|Thriller,115963,9100.0,1996,46,5.0,1366389683,2013,M,18,19,75602,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
93970,1214,Alien ,Horror|Sci-Fi,78748,348.0,1979,347,4.0,1463337339,2016,F,56,1,55305,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94038,188,"Prophecy, The ",Fantasy|Horror|Mystery,114194,11980.0,1995,609,5.0,1029870084,2002,M,25,7,10012,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94050,565,Cronos ,Drama|Horror,104029,11655.0,1993,609,5.0,1029870040,2002,M,25,7,10012,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94052,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,609,5.0,1029869771,2002,M,25,7,10012,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94057,735,Cemetery Man ,Horror,109592,21588.0,1994,609,5.0,1029870084,2002,M,25,7,10012,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94122,3892,Anatomy ,Horror,187696,1698.0,2000,609,5.0,1029870262,2002,M,25,7,10012,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94123,3936,Phantom of the Opera ,Horror|Musical|Thriller,36261,15855.0,1943,609,1.0,1029869519,2002,M,25,7,10012,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94125,3973,Book of Shadows: Blair Witch 2 ,Crime|Horror|Mystery|Thriller,229260,11531.0,2000,609,5.0,1029869771,2002,M,25,7,10012,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94140,4518,The Lair of the White Worm ,Comedy|Horror,95488,11347.0,1988,609,5.0,1029870262,2002,M,25,7,10012,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94152,4865,From Hell ,Crime|Horror|Mystery|Thriller,120681,768.0,2001,609,5.0,1029869519,2002,M,25,7,10012,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94199,2668,Swamp Thing ,Horror|Sci-Fi,84745,17918.0,1982,351,5.0,975636402,2000,M,18,4,55105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94225,2513,Pet Sematary ,Horror,98084,8913.0,1989,301,3.0,1245880777,2009,M,18,4,61820,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94227,2995,House on Haunted Hill ,Horror|Thriller,185371,11377.0,1999,301,5.0,1245880807,2009,M,18,4,61820,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94259,1200,Aliens ,Action|Adventure|Horror|Sci-Fi,90605,679.0,1986,42,5.0,1473258283,2016,M,25,8,24502,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94262,1320,Alien³ ,Action|Horror|Sci-Fi|Thriller,103644,8077.0,1992,42,1.5,1473258445,2016,M,25,8,24502,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94314,253,Interview with the Vampire: The Vampire Chronicles ,Drama|Horror,110148,628.0,1994,64,5.0,843159967,1996,M,18,1,53706,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94327,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,64,5.0,843159770,1996,M,18,1,53706,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94349,6754,Underworld ,Action|Fantasy|Horror,320691,277.0,2003,104,4.0,1446673986,2015,M,25,12,926,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94358,42738,Underworld: Evolution ,Action|Fantasy|Horror,401855,834.0,2006,104,3.5,1446674082,2015,M,25,12,926,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94371,65682,Underworld: Rise of the Lycans ,Action|Fantasy|Horror|Thriller,834001,12437.0,2009,104,3.5,1446674037,2015,M,25,12,926,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94374,71135,Pandorum ,Horror|Sci-Fi|Thriller,1188729,19898.0,2009,104,3.5,1446674062,2015,M,25,12,926,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94375,71535,Zombieland ,Action|Comedy|Horror,1156398,19908.0,2009,104,4.5,1446674335,2015,M,25,12,926,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94421,1258,"Shining, The ",Horror,81505,694.0,1980,139,4.5,1066860569,2003,F,25,20,45409,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94461,4532,Return of the Living Dead Part II ,Comedy|Horror,95990,24929.0,1988,139,0.5,1066861066,2003,F,25,20,45409,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94470,5502,Signs ,Horror|Sci-Fi|Thriller,286106,2675.0,2002,139,4.0,1066861171,2003,F,25,20,45409,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94484,1200,Aliens ,Action|Adventure|Horror|Sci-Fi,90605,679.0,1986,244,4.0,1448175223,2015,M,50,7,19072,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94486,1214,Alien ,Horror|Sci-Fi,78748,348.0,1979,244,4.0,1448175248,2015,M,50,7,19072,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94493,1387,Jaws ,Action|Horror,73195,578.0,1975,244,2.0,1448175244,2015,M,50,7,19072,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94504,2762,"Sixth Sense, The ",Drama|Horror|Mystery,167404,745.0,1999,244,0.5,1448175563,2015,M,50,7,19072,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94515,7360,Dawn of the Dead ,Action|Drama|Horror|Thriller,363547,924.0,2004,244,4.5,1448176042,2015,M,50,7,19072,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94516,7373,Hellboy ,Action|Adventure|Fantasy|Horror,167190,1487.0,2004,244,3.0,1448175966,2015,M,50,7,19072,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94526,31696,Constantine ,Action|Fantasy|Horror|Thriller,360486,561.0,2005,244,1.5,1448175996,2015,M,50,7,19072,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94542,56174,I Am Legend ,Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0,2007,244,4.5,1448175902,2015,M,50,7,19072,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94566,2167,Blade ,Action|Horror|Thriller,120611,36647.0,1998,251,4.0,1476478258,2016,M,56,17,55105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94571,2762,"Sixth Sense, The ",Drama|Horror|Mystery,167404,745.0,1999,251,5.0,1476552557,2016,M,56,17,55105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94573,3081,Sleepy Hollow ,Fantasy|Horror|Mystery|Romance,162661,2668.0,1999,251,5.0,1476551370,2016,M,56,17,55105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94609,42738,Underworld: Evolution ,Action|Fantasy|Horror,401855,834.0,2006,251,3.5,1476478157,2016,M,56,17,55105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94616,55232,Resident Evil: Extinction ,Action|Horror|Sci-Fi|Thriller,432021,7737.0,2007,251,3.5,1476550595,2016,M,56,17,55105,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94688,1258,"Shining, The ",Horror,81505,694.0,1980,257,4.5,1338009448,2012,M,18,18,55113,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94699,2160,Rosemary's Baby ,Drama|Horror|Thriller,63522,805.0,1968,257,4.5,1338009319,2012,M,18,18,55113,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94704,2810,Perfect Blue ,Animation|Horror|Mystery|Thriller,156887,10494.0,1997,257,0.5,1384658047,2013,M,18,18,55113,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94722,5146,Vampire Hunter D: Bloodlust ,Animation|Fantasy|Horror|Sci-Fi,216651,15999.0,2000,257,0.5,1356517818,2012,M,18,18,55113,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94732,7022,Battle Royale ,Action|Drama|Horror|Thriller,266308,3176.0,2000,257,4.0,1338009069,2012,M,18,18,55113,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94776,1200,Aliens ,Action|Adventure|Horror|Sci-Fi,90605,679.0,1986,277,4.0,1463916672,2016,F,35,1,98126,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94831,1200,Aliens ,Action|Adventure|Horror|Sci-Fi,90605,679.0,1986,395,3.0,953006948,2000,M,18,5,55104,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94842,2455,"Fly, The ",Drama|Horror|Sci-Fi|Thriller,91064,9426.0,1986,395,2.0,953007207,2000,M,18,5,55104,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94869,593,"Silence of the Lambs, The ",Crime|Horror|Thriller,102926,274.0,1991,513,5.0,843771811,1996,M,25,0,55119,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94896,2657,"Rocky Horror Picture Show, The ",Comedy|Horror|Musical|Sci-Fi,73629,36685.0,1975,6,2.0,1108134271,2005,F,50,9,55117,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94903,3300,Pitch Black ,Horror|Sci-Fi|Thriller,134847,2787.0,2000,6,3.5,1109258250,2005,F,50,9,55117,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94914,8874,Shaun of the Dead ,Comedy|Horror,365748,747.0,2004,6,4.5,1108134521,2005,F,50,9,55117,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94922,968,Night of the Living Dead ,Horror|Sci-Fi|Thriller,63350,10331.0,1968,53,4.0,955192636,2000,M,25,0,96931,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94930,1995,Poltergeist II: The Other Side ,Horror|Thriller,91778,11133.0,1986,53,2.0,955191985,2000,M,25,0,96931,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94941,2699,Arachnophobia ,Comedy|Horror,99052,6488.0,1990,53,4.0,955192282,2000,M,25,0,96931,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94944,2710,"Blair Witch Project, The ",Drama|Horror|Thriller,185937,2667.0,1999,53,3.0,955192307,2000,M,25,0,96931,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
94949,2762,"Sixth Sense, The ",Drama|Horror|Mystery,167404,745.0,1999,53,5.0,955192739,2000,M,25,0,96931,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
95040,1219,Psycho ,Crime|Horror,54215,539.0,1960,81,4.0,1307172330,2011,F,25,0,60640,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
95045,1258,"Shining, The ",Horror,81505,694.0,1980,81,4.0,1307178606,2011,F,25,0,60640,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
95048,1339,Dracula ,Fantasy|Horror|Romance|Thriller,103874,6114.0,1992,81,1.5,1307169246,2011,F,25,0,60640,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
95056,2551,Dead Ringers ,Drama|Horror|Thriller,94964,9540.0,1988,81,4.0,1307180591,2011,F,25,0,60640,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
95081,4437,Suspiria ,Horror,76786,11906.0,1977,81,4.0,1307173092,2011,F,25,0,60640,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
95083,4658,Santa Sangre ,Drama|Horror|Mystery|Thriller,98253,19236.0,1989,81,5.0,1307172034,2011,F,25,0,60640,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
95088,5105,Don't Look Now ,Drama|Horror|Thriller,69995,931.0,1973,81,3.0,1307171929,2011,F,25,0,60640,/Users/wuyan/GitHub/DataAnalysisPython/Final/data/genres/
